순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
584,060250,한국사이버결제,"14,000","50","0.4","88,204","1,236,116,250","14,200","14,200","13,900","175,073,066,000","0.01","12,505,219","1,376,681","11.01",
585,095500,미래나노텍,"7,490","-60","-0.8","105,139","789,537,170","7,590","7,600","7,460","174,438,602,170","0.01","23,289,533","2,203,370","9.46",
586,002150,도화엔지니어링,"5,170","-20","-0.4","5,700","29,436,400","5,190","5,230","5,100","174,332,400,000","0.01","33,720,000","29,825","0.09",
587,002030,아세아,"120,500","500","0.4","30,647","3,549,546,000","120,000","123,000","119,000","173,895,960,000","0.01","1,443,120","156,462","10.84",
588,001940,KISCO홀딩스,"47,050","950","2.1","550","25,906,000","46,100","49,200","46,100","173,862,735,800","0.01","3,695,276","281,162","7.61",
589,002310,아세아제지,"19,400","50","0.3","6,890","132,928,000","19,350","19,400","19,200","173,756,138,800","0.01","8,956,502","713,435","7.97",
590,086890,이수앱지스,"13,050","400","3.2","203,879","2,632,177,350","12,550","13,150","12,450","173,719,694,700","0.01","13,311,854","13,829","0.10",
591,025750,한솔홈데코,"2,480","-25","-1.0","17,555,812","44,145,450,560","2,615","2,625","2,420","173,439,010,800","0.01","69,935,085","3,510,990","5.02",
592,001210,금호전기,"25,000","400","1.6","16,178","403,453,850","24,550","25,050","24,550","172,901,275,000","0.01","6,916,051","210,324","3.04",
593,078150,HB테크놀러지,"2,285","15","0.7","2,285,635","5,137,196,395","2,275","2,310","2,245","172,810,640,365","0.01","75,628,289","301,695","0.40",
594,077970,STX엔진,"3,510","0","0.0","0","0","0","0","0","172,686,499,830","0.01","49,198,433","917,467","1.86",
595,016380,동부제철,"3,405","-55","-1.6","221,446","752,514,785","3,460","3,465","3,360","172,461,084,420","0.01","50,649,364","2,406,007","4.75",
596,042520,한스바이오메드,"17,600","-50","-0.3","76,319","1,341,386,650","17,550","17,800","17,350","172,266,283,200","0.01","9,787,857","205,562","2.10",
597,080000,에스엔유,"8,430","-30","-0.4","199,091","1,677,465,320","8,420","8,560","8,340","172,254,152,100","0.01","20,433,470","226,218","1.11",
598,071970,STX중공업,"1,505","-10","-0.7","115,349","174,576,820","1,540","1,550","1,500","172,035,070,585","0.01","114,309,017","3,199,834","2.80",
599,123100,테라세미콘,"17,250","-150","-0.9","161,272","2,797,795,750","17,500","17,650","17,150","170,504,640,750","0.01","9,884,327","159,035","1.61",
600,036800,나이스정보통신,"17,050","100","0.6","62,913","1,070,148,900","17,000","17,200","16,800","170,500,000,000","0.01","10,000,000","987,191","9.87",
601,016250,이테크건설,"60,600","0","0.0","54","3,254,800","60,800","60,800","60,000","169,680,000,000","0.01","2,800,000","1,754","0.06",
602,004380,삼익THK,"8,060","70","0.9","16,920","135,488,300","7,990","8,060","7,900","169,260,000,000","0.01","21,000,000","7,241,701","34.48",
603,036670,KCI,"15,350","150","1.0","377,273","5,856,772,700","15,450","16,050","15,150","168,850,000,000","0.01","11,000,000","73,953","0.67",
604,141080,레고켐바이오,"23,550","100","0.4","48,528","1,129,978,300","23,300","23,550","23,050","168,014,672,550","0.01","7,134,381","63,160","0.89",
605,082210,옵트론텍,"8,330","380","4.8","1,116,338","9,200,927,430","8,030","8,340","8,010","168,005,670,840","0.01","20,168,748","529,388","2.62",
606,034950,한국기업평가,"37,000","-200","-0.5","1,574","58,313,950","37,250","37,300","36,950","167,999,018,000","0.01","4,540,514","3,655,188","80.50",
607,031330,에스에이엠티,"2,100","25","1.2","83,065","173,200,225","2,075","2,100","2,050","167,992,847,400","0.01","79,996,594","3,018,307","3.77",
608,058860,케이티스,"4,815","55","1.2","57,015","273,185,375","4,760","4,820","4,735","167,571,630,000","0.01","34,802,000","4,798,627","13.79",
609,008250,이건산업,"18,600","650","3.6","144,870","2,680,021,200","18,150","18,700","18,000","167,233,288,200","0.01","8,991,037","459,219","5.11",
610,041020,인프라웨어,"8,950","190","2.2","316,031","2,817,177,250","8,790","8,980","8,740","166,632,532,000","0.01","18,618,160","653,654","3.51",
611,100250,진양홀딩스,"2,980","-70","-2.3","625,380","1,880,094,240","3,045","3,110","2,955","166,567,970,160","0.01","55,895,292","1,952,028","3.49",
612,000020,동화약품,"5,950","30","0.5","81,703","482,312,620","5,930","5,960","5,800","166,192,246,500","0.01","27,931,470","1,518,516","5.44",
613,001540,안국약품,"13,000","100","0.8","20,917","268,658,950","13,000","13,000","12,500","165,624,433,000","0.01","12,740,341","309,639","2.43",
614,053740,국제엘렉트릭,"16,750","-100","-0.6","9,534","159,502,800","16,750","16,950","16,600","165,021,000,000","0.01","9,852,000","5,981,022","60.71",
615,010050,우리종금,"493","-9","-1.8","1,939,032","964,114,447","501","506","492","164,916,395,395","0.01","334,516,015","4,861,737","1.45",
616,000300,대유신소재,"1,890","40","2.2","995,801","1,860,930,740","1,840","1,890","1,830","164,690,952,300","0.01","87,138,070","1,349,888","1.55",
617,005710,대원산업,"9,040","40","0.4","35,336","315,692,430","8,910","9,060","8,710","164,672,640,000","0.01","18,216,000","1,303,713","7.16",
618,136540,윈스,"14,550","-200","-1.4","89,604","1,312,551,450","14,650","14,800","14,550","164,491,111,050","0.01","11,305,231","1,656,141","14.65",
619,104540,코렌텍,"19,900","150","0.8","63,643","1,248,011,800","19,750","19,900","19,350","163,644,883,900","0.01","8,223,361","268,186","3.26",
620,023000,삼원강재,"4,090","-40","-1.0","57,595","238,755,100","4,105","4,200","4,090","163,600,000,000","0.01","40,000,000","147,986","0.37",
621,030210,KTB투자증권,"2,710","30","1.1","188,650","506,975,520","2,700","2,720","2,640","163,451,189,320","0.01","60,314,092","5,391,281","8.94",
622,026040,로만손,"9,900","-30","-0.3","98,656","973,196,150","10,000","10,000","9,780","163,387,521,000","0.01","16,503,790","225,545","1.37",
623,049080,기가레인,"9,180","50","0.6","306,787","2,806,708,700","9,190","9,270","9,010","162,526,584,780","0.01","17,704,421","28,307","0.16",
624,065270,플렉스컴,"13,100","750","6.1","471,850","6,120,730,200","12,400","13,250","12,350","162,396,927,200","0.01","12,396,712","296,783","2.39",
625,154040,솔루에타,"29,450","200","0.7","45,614","1,344,439,150","29,000","29,800","28,900","162,129,848,100","0.01","5,505,258","24,119","0.44",
626,053030,바이넥스,"6,300","-50","-0.8","170,315","1,077,244,040","6,300","6,390","6,270","161,898,061,500","0.01","25,698,105","3,329,827","12.96",
627,086960,MDS테크,"18,550","-200","-1.1","100,568","1,851,343,600","18,450","18,700","18,250","161,803,580,750","0.01","8,722,565","1,591,640","18.25",
628,049520,유아이엘,"14,150","1,050","8.0","436,616","6,056,612,900","13,450","14,150","13,350","161,203,450,500","0.01","11,392,470","687,446","6.03",
629,018120,진로발효,"21,350","-200","-0.9","12,857","273,791,450","21,550","21,600","21,150","160,637,400,000","0.01","7,524,000","717,656","9.54",
630,097955,CJ제일제당 우,"121,000","2,000","1.7","3,550","428,121,000","119,500","122,000","119,000","160,619,393,000","0.01","1,327,433","264,803","19.95",
631,054800,아이디스홀딩스,"15,500","0","0.0","7,007","108,046,250","15,500","15,650","15,200","160,390,218,000","0.01","10,347,756","796,031","7.69",
632,089010,켐트로닉스,"18,050","400","2.3","129,654","2,315,791,500","17,550","18,100","17,550","160,359,051,900","0.01","8,884,158","913,792","10.29",
633,036000,예림당,"6,960","10","0.1","294,782","2,067,603,130","6,970","7,100","6,950","160,318,567,920","0.01","23,034,277","761,469","3.31",
634,003640,유니온스틸,"15,550","450","3.0","5,541","84,886,550","15,100","15,600","15,100","159,543,000,000","0.01","10,260,000","618,422","6.03",
635,013870,지엠비코리아,"8,330","130","1.6","36,861","303,548,030","8,160","8,330","8,110","158,872,092,400","0.01","19,072,280","10,869,260","56.99",
636,000835,삼성물산우,"34,000","400","1.2","5,951","202,488,500","33,400","34,450","33,400","158,054,202,000","0.01","4,648,653","1,300,343","27.97",
637,005290,동진쎄미켐,"3,740","40","1.1","48,303","179,521,630","3,670","3,750","3,670","157,224,079,760","0.01","42,038,524","751,651","1.79",
638,091120,이엠텍,"11,650","50","0.4","58,088","673,541,300","11,500","11,700","11,450","157,189,722,000","0.01","13,492,680","66,798","0.50",
639,043610,KT뮤직,"3,755","55","1.5","468,583","1,756,827,055","3,730","3,790","3,680","157,010,942,915","0.01","41,813,833","79,324","0.19",
640,079960,동양이엔피,"19,800","400","2.1","124,854","2,471,631,500","19,400","20,000","19,400","155,628,000,000","0.01","7,860,000","694,461","8.84",
641,138070,신진에스엠,"17,300","-100","-0.6","12,083","206,019,000","17,000","17,300","16,850","155,218,765,900","0.01","8,972,183","81,514","0.91",
642,001530,동일방직,"70,000","-300","-0.4","3,822","267,921,000","70,300","71,200","69,000","154,962,290,000","0.01","2,213,747","74,396","3.36",
643,104200,네오위즈인터넷,"11,450","50","0.4","74,613","850,355,650","11,400","11,550","11,100","154,890,447,500","0.01","13,527,550","239,315","1.77",
644,126700,하이비젼시스템,"10,700","400","3.9","491,149","5,187,791,750","10,400","10,800","10,250","153,830,005,200","0.01","14,376,636","785,793","5.47",
645,002840,미원상사,"172,000","1,000","0.6","173","29,709,500","172,000","172,500","171,500","153,677,356,000","0.01","893,473","31,613","3.54",
646,011280,태림포장,"2,170","-5","-0.2","297,316","643,398,570","2,175","2,185","2,150","153,648,889,800","0.01","70,805,940","2,586,495","3.65",
647,039530,씨앤케이인터,"2,820","365","14.9","1,455,560","4,073,372,485","2,815","2,820","2,700","153,440,272,080","0.01","54,411,444","890,053","1.64",
648,143240,사람인에이치알,"13,150","-200","-1.5","69,439","914,164,850","13,300","13,350","13,050","152,990,558,450","0.01","11,634,263","988,352","8.50",
649,003545,대신증권우,"5,870","0","0.0","44,816","263,099,120","5,850","5,890","5,840","152,620,000,000","0.01","26,000,000","4,758,270","18.30",
650,121600,나노신소재,"21,100","450","2.2","189,531","3,995,333,700","20,900","21,650","20,700","152,599,884,200","0.01","7,232,222","59,100","0.82",
651,001200,유진투자증권,"2,630","5","0.2","38,934","101,934,060","2,600","2,635","2,600","152,480,609,340","0.01","57,977,418","3,357,055","5.79",
652,044450,KSS해운,"13,100","150","1.2","13,525","175,730,500","12,950","13,200","12,750","151,867,514,000","0.01","11,592,940","246,190","2.12",
653,004840,DRB동일,"8,920","10","0.1","50,027","445,154,440","9,000","9,000","8,800","151,367,592,120","0.01","16,969,461","877,233","5.17",
654,117580,대성에너지,"5,500","40","0.7","40,701","222,471,600","5,460","5,500","5,420","151,250,000,000","0.01","27,500,000","452,760","1.65",
655,013520,화승알앤에이,"23,400","800","3.5","100,774","2,373,819,100","22,750","24,150","22,400","151,073,231,400","0.01","6,456,121","220,215","3.41",
656,099440,스맥,"6,890","-100","-1.4","1,847,281","12,929,018,660","6,970","7,130","6,890","150,888,106,200","0.01","21,899,580","706,668","3.23",
657,058850,KTcs,"3,300","10","0.3","80,780","265,315,070","3,280","3,305","3,260","150,760,500,000","0.01","45,685,000","6,018,501","13.17",
658,016610,동부증권,"3,550","0","0.0","38,574","136,540,990","3,570","3,570","3,525","150,684,680,950","0.01","42,446,389","2,558,807","6.03",
659,013990,아가방컴퍼니,"5,370","130","2.5","1,176,978","6,330,890,150","5,290","5,480","5,260","150,360,000,000","0.01","28,000,000","482,635","1.72",
660,123700,SJM,"9,600","-20","-0.2","10,090","96,972,500","9,730","9,730","9,570","149,807,020,800","0.01","15,604,898","1,806,642","11.58",
661,002780,진흥기업,"1,585","-20","-1.2","32,421","51,676,685","1,600","1,615","1,580","148,194,629,565","0.01","93,498,189","337,320","0.36",
662,095270,웨이브일렉트로,"14,000","-150","-1.1","50,002","697,333,200","14,150","14,250","13,800","148,099,000,000","0.01","10,578,500","1,880,047","17.77",
663,015020,이스타코,"3,455","0","0.0","1,316,708","4,514,343,040","3,405","3,490","3,375","148,052,278,000","0.01","42,851,600","611,851","1.43",
664,036890,진성티이씨,"7,400","500","7.2","369,843","2,685,288,630","7,080","7,420","6,930","148,000,000,000","0.01","20,000,000","401,870","2.01",
665,002797,아모레G2우B,"553,000","0","0.0","0","0","0","0","0","147,496,160,000","0.01","266,720","0","0.00",
666,001780,동양강철,"2,595","5","0.2","252,628","653,753,905","2,550","2,630","2,550","147,444,622,515","0.01","56,818,737","942,791","1.66",
667,093190,빅솔론,"14,450","200","1.4","30,280","434,857,800","14,250","14,500","14,150","147,390,000,000","0.01","10,200,000","763,553","7.49",
668,040300,YTN,"3,500","70","2.0","59,736","209,255,115","3,460","3,560","3,440","147,000,000,000","0.01","42,000,000","0","0.00",
669,036560,영풍정밀,"9,300","50","0.5","24,713","229,020,250","9,290","9,340","9,220","146,475,000,000","0.01","15,750,000","1,821,319","11.56",
670,001460,BYC,"234,000","1,500","0.6","149","34,766,000","228,500","234,000","228,500","146,159,910,000","0.01","624,615","7,690","1.23",
671,015890,태경산업,"5,000","45","0.9","32,590","163,549,450","4,940","5,060","4,935","146,143,750,000","0.01","29,228,750","2,188,831","7.49",
672,076610,해성옵틱스,"8,920","570","6.8","1,010,937","8,832,993,570","8,570","9,050","8,480","146,065,000,000","0.01","16,375,000","200,867","1.23",
673,103130,웅진에너지,"2,180","-20","-0.9","278,439","605,603,820","2,205","2,215","2,150","145,468,613,960","0.01","66,728,722","2,653,447","3.98",
674,074600,원익QnC,"11,250","-50","-0.4","59,919","674,742,450","11,200","11,450","11,100","145,372,500,000","0.01","12,922,000","292,621","2.26",
675,110570,넥솔론,"1,080","-10","-0.9","148,910","160,506,550","1,080","1,095","1,065","145,046,189,160","0.01","134,302,027","879,080","0.65",
676,006220,제주은행,"6,530","230","3.6","27,187","176,732,610","6,300","6,700","6,300","144,500,894,220","0.01","22,128,774","167,248","0.76",
677,123410,코리아에프티,"5,190","30","0.6","49,461","256,234,270","5,160","5,240","5,150","144,495,122,160","0.01","27,841,064","294,765","1.06",
678,065510,휴비츠,"13,750","200","1.5","67,242","917,154,550","13,550","13,850","13,500","144,475,553,750","0.01","10,507,313","2,179,659","20.74",
679,004960,한신공영,"14,550","50","0.3","44,169","640,511,900","14,400","14,600","14,300","144,167,089,050","0.01","9,908,391","623,672","6.29",
680,009180,한솔CSN,"2,975","-5","-0.2","198,878","592,301,010","3,000","3,005","2,955","142,751,662,200","0.01","47,983,752","1,476,101","3.08",
681,054210,이랜텍,"9,130","1,060","13.1","1,877,513","16,588,503,210","8,280","9,280","8,180","142,431,652,000","0.01","15,600,400","152,735","0.98",
682,090350,노루페인트,"7,080","-130","-1.8","180,402","1,272,984,860","7,150","7,210","6,930","141,600,000,000","0.01","20,000,000","277,987","1.39",
683,016880,웅진홀딩스,"2,645","-15","-0.6","108,255","287,294,830","2,660","2,675","2,625","139,772,414,385","0.01","52,844,013","165,312","0.31",
684,085310,엔케이,"4,310","205","5.0","202,695","861,380,920","4,120","4,310","4,085","139,640,483,040","0.01","32,399,184","351,986","1.09",
685,130660,한전산업,"4,275","-45","-1.0","38,711","166,295,425","4,320","4,330","4,260","139,365,000,000","0.01","32,600,000","111,325","0.34",
686,052220,iMBC,"6,050","-30","-0.5","770,692","4,688,124,260","6,150","6,210","5,990","139,150,000,000","0.01","23,000,000","134,774","0.59",
687,006405,삼성SDI우,"86,000","1,100","1.3","3,686","310,583,900","84,100","86,000","83,600","139,139,056,000","0.01","1,617,896","220,039","13.60",
688,105840,우진,"8,000","-90","-1.1","20,291","162,193,000","8,020","8,100","7,960","138,880,000,000","0.01","17,360,000","108,115","0.62",
689,026890,디피씨,"3,330","-50","-1.5","199,900","669,511,950","3,400","3,400","3,320","138,788,322,750","0.01","41,678,175","437,172","1.05",
690,006490,로엔케이,"2,485","135","5.7","751,870","1,864,448,480","2,400","2,540","2,400","138,479,790,890","0.01","55,726,274","103,150","0.19",
691,078000,텔코웨어,"14,200","-100","-0.7","8,735","122,918,000","14,000","14,300","14,000","137,778,425,200","0.01","9,702,706","168,695","1.74",
692,095190,이엠코리아,"6,430","10","0.2","71,164","458,940,470","6,380","6,500","6,380","137,691,679,210","0.01","21,413,947","138,927","0.65",
693,005010,휴스틸,"19,900","-100","-0.5","8,630","171,055,500","20,000","20,000","19,700","137,680,478,300","0.01","6,918,617","788,865","11.40",
