순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1750,082390,피엘에이,"638","0","0.0","0","0","0","0","0","42,253,320,450","0.00","66,227,775","388,180","0.59",
1751,154030,아시아종묘,"6,950","50","0.7","570","3,933,000","6,500","6,950","6,500","42,232,509,000","0.00","6,076,620","0","0.00",
1752,060900,퍼시픽바이오,"1,260","0","0.0","0","0","0","0","0","42,209,080,200","0.00","33,499,270","116,925","0.35",
1753,000105,유한양행우,"178,500","1,500","0.8","55","9,582,500","171,500","179,000","171,500","42,159,558,000","0.00","236,188","900","0.38",
1754,078350,한양디지텍,"4,215","-5","-0.1","30,371","128,485,030","4,300","4,315","4,175","42,150,000,000","0.00","10,000,000","140,731","1.41",
1755,039610,화성,"5,780","50","0.9","8,872","50,933,450","5,740","5,840","5,710","42,078,400,000","0.00","7,280,000","15,479","0.21",
1756,090710,디에스티로봇,"4,425","165","3.9","70,348","307,199,360","4,285","4,445","4,260","42,007,259,550","0.00","9,493,166","3,236,621","34.09",
1757,131090,시큐브,"6,140","340","5.9","846,141","5,090,526,070","5,860","6,140","5,740","41,752,000,000","0.00","6,800,000","0","0.00",
1758,240340,인터코스,"13,000","150","1.2","2,115","26,926,100","13,500","13,500","12,600","41,719,600,000","0.00","3,209,200","0","0.00",
1759,139050,경봉,"2,320","-20","-0.8","892,439","2,097,380,435","2,330","2,435","2,270","41,612,267,040","0.00","17,936,322","908,453","5.06",
1760,006200,한국전자홀딩스,"887","-3","-0.3","516,030","465,758,941","913","918","887","41,514,381,632","0.00","46,803,136","961,895","2.06",
1761,051390,YW,"3,655","10","0.3","7,154","25,997,240","3,620","3,655","3,595","41,503,870,040","0.00","11,355,368","93,093","0.82",
1762,004920,씨아이테크,"1,085","10","0.9","888,722","973,585,000","1,085","1,125","1,075","41,307,183,645","0.00","38,071,137","355,751","0.93",
1763,052860,아이앤씨,"2,840","0","0.0","24,903","70,087,265","2,845","2,875","2,770","41,300,276,840","0.00","14,542,351","365,288","2.51",
1764,023440,제일제강,"1,830","0","0.0","0","0","0","0","0","41,233,898,550","0.00","22,532,185","429,673","1.91",
1765,148250,알엔투테크놀로지,"6,510","-40","-0.6","437,526","2,900,426,730","6,700","6,950","6,490","41,201,412,420","0.00","6,328,942","16,865","0.27",
1766,101670,코리아에스이,"5,440","-60","-1.1","115,695","632,917,250","5,510","5,650","5,400","41,126,400,000","0.00","7,560,000","1,958,593","25.91",
1767,060230,이그잭스,"2,260","20","0.9","665,873","1,482,048,160","2,220","2,285","2,175","41,115,255,660","0.00","18,192,591","27,928","0.15",
1768,051380,피씨디렉트,"5,550","270","5.1","128,548","707,279,550","5,320","5,610","5,280","41,090,179,800","0.00","7,403,636","49,437","0.67",
1769,002220,한일철강,"20,100","100","0.5","3,120","62,572,300","20,050","20,250","19,850","41,004,000,000","0.00","2,040,000","5,580","0.27",
1770,220180,핸디소프트,"7,500","490","7.0","2","14,000","6,500","7,500","6,500","40,980,067,500","0.00","5,464,009","0","0.00",
1771,219130,타이거일렉,"6,480","110","1.7","211,144","1,368,958,390","6,480","6,690","6,350","40,916,599,200","0.00","6,314,290","7,782","0.12",
1772,029480,바른테크놀로지,"1,810","-15","-0.8","147,353","267,695,935","1,835","1,860","1,795","40,825,735,550","0.00","22,555,655","514,937","2.28",
1773,063760,이엘피,"10,200","-50","-0.5","2,202","21,722,400","9,510","10,200","9,510","40,825,500,000","0.00","4,002,500","5,000","0.12",
1774,200710,에이디테크놀로지,"9,870","-130","-1.3","94,449","937,031,970","10,100","10,100","9,800","40,824,244,650","0.00","4,136,195","60,686","1.47",
1775,115610,이미지스,"5,320","70","1.3","33,168","175,512,610","5,270","5,350","5,210","40,799,760,960","0.00","7,669,128","129,335","1.69",
1776,139670,넥스트리밍,"5,790","-50","-0.9","12,506","72,818,900","5,830","5,890","5,750","40,627,914,690","0.00","7,016,911","64,911","0.93",
1777,032280,삼일,"2,505","5","0.2","32,311","81,265,960","2,525","2,570","2,485","40,615,042,950","0.00","16,213,590","214,081","1.32",
1778,196700,웹스,"5,920","20","0.3","24,656","144,796,050","5,950","5,950","5,820","40,547,488,960","0.00","6,849,238","246,450","3.60",
1779,058110,멕아이씨에스,"7,550","-60","-0.8","28,950","219,615,030","7,610","7,670","7,530","40,479,325,000","0.00","5,361,500","34,699","0.65",
1780,053270,구영테크,"2,045","0","0.0","181,401","370,963,060","2,050","2,090","2,020","40,479,085,830","0.00","19,794,174","231,973","1.17",
1781,080580,오킨스전자,"6,490","80","1.2","62,637","404,062,650","6,430","6,570","6,310","40,238,000,000","0.00","6,200,000","29,214","0.47",
1782,206950,볼빅,"10,000","0","0.0","1,000","10,000,000","10,000","10,000","10,000","40,100,000,000","0.00","4,010,000","0","0.00",
1783,023960,에쓰씨엔지니어링,"3,940","50","1.3","5,128","20,213,065","3,910","3,990","3,900","40,097,309,080","0.00","10,176,982","15,922","0.16",
1784,005255,녹십자홀딩스1우,"24,000","-250","-1.0","36","865,250","24,250","24,500","24,000","40,052,880,000","0.00","1,668,870","82,850","4.96",
1785,094860,코닉글로리,"897","-15","-1.6","819,112","736,454,912","920","920","892","40,000,409,865","0.00","44,593,545","23,522","0.05",
1786,101360,이엔드디,"6,500","0","0.0","0","0","0","0","0","39,910,000,000","0.00","6,140,000","0","0.00",
1787,105740,디케이락,"5,080","-10","-0.2","34,645","175,480,260","5,130","5,130","5,050","39,906,214,320","0.00","7,855,554","32,169","0.41",
1788,071090,하이스틸,"19,950","-200","-1.0","8,278","166,214,200","20,450","20,500","19,850","39,898,882,800","0.00","1,999,944","17,592","0.88",
1789,045520,크린앤사이언스,"6,120","290","5.0","2,581,140","16,353,801,200","5,900","6,750","5,880","39,780,000,000","0.00","6,500,000","64,418","0.99",
1790,100660,서암기계공업,"3,150","-20","-0.6","36,891","115,657,105","3,190","3,200","3,120","39,690,000,000","0.00","12,600,000","107,662","0.85",
1791,115530,씨엔플러스,"8,010","0","0.0","0","0","0","0","0","39,618,861,750","0.00","4,946,175","104,445","2.11",
1792,109080,옵티시스,"7,020","100","1.4","47,159","329,828,220","6,920","7,110","6,870","39,564,720,000","0.00","5,636,000","0","0.00",
1793,224110,에이텍티앤,"7,350","160","2.2","25,344","185,061,420","7,260","7,400","7,120","39,249,000,000","0.00","5,340,000","62,479","1.17",
1794,016920,카스,"2,420","-190","-7.3","1,928,817","5,149,959,325","2,635","2,950","2,420","39,141,351,040","0.00","16,174,112","259,767","1.61",
1795,019770,서연탑메탈,"3,355","0","0.0","10,079","33,817,465","3,350","3,385","3,330","39,085,750,000","0.00","11,650,000","75,555","0.65",
1796,067730,로지시스,"4,135","15","0.4","28,973","120,050,115","4,120","4,190","4,105","38,624,712,470","0.00","9,340,922","85,249","0.91",
1797,069540,빛과전자,"6,110","10","0.2","207,357","1,259,191,500","6,240","6,240","5,950","38,591,444,320","0.00","6,316,112","42,663","0.68",
1798,153460,네이블,"7,860","10","0.1","80,625","634,508,540","7,790","7,990","7,780","38,531,653,560","0.00","4,902,246","239,565","4.89",
1799,064820,케이프,"2,080","5","0.2","14,577","30,273,205","2,080","2,120","2,055","38,520,044,160","0.00","18,519,252","57,757","0.31",
1800,094970,제이엠티,"2,295","40","1.8","281,634","651,810,765","2,290","2,365","2,260","38,437,210,800","0.00","16,748,240","159,984","0.96",
1801,071280,로체시스템즈,"4,655","20","0.4","26,006","121,690,290","4,650","4,730","4,630","38,284,591,310","0.00","8,224,402","4,087,859","49.70",
1802,086830,신양오라컴,"894","-15","-1.6","476,944","427,942,494","910","914","891","38,154,369,804","0.00","42,678,266","489,098","1.15",
1803,058370,금성테크,"2,020","0","0.0","0","0","0","0","0","38,077,086,860","0.00","18,850,043","20","0.00",
1804,155900,바다로19호,"2,500","25","1.0","7,511","18,669,970","2,500","2,500","2,470","38,000,010,000","0.00","15,200,004","215","0.00",
1805,194610,우성아이비,"2,875","-15","-0.5","160,296","458,721,565","2,900","2,910","2,830","37,973,071,875","0.00","13,208,025","20,209","0.15",
1806,082660,삼우엠스,"3,275","90","2.8","8,170","26,578,310","3,205","3,300","3,175","37,948,463,175","0.00","11,587,317","39,122","0.34",
1807,036620,버추얼텍,"2,525","-25","-1.0","1,511,215","3,898,342,050","2,555","2,695","2,410","37,540,195,100","0.00","14,867,404","0","0.00",
1808,101160,월덱스,"2,765","65","2.4","92,373","252,177,460","2,700","2,775","2,685","37,327,500,000","0.00","13,500,000","202,116","1.50",
1809,242420,본느,"14,600","-850","-5.5","100","1,460,000","14,600","14,600","14,600","37,230,000,000","0.00","2,550,000","0","0.00",
1810,005030,부산주공,"1,630","0","0.0","29,857","47,992,745","1,640","1,640","1,595","36,838,000,000","0.00","22,600,000","76,229","0.34",
1811,009620,삼보산업,"26,200","950","3.8","10,106","262,202,000","25,550","26,500","25,250","36,680,000,000","0.00","1,400,000","1,723","0.12",
1812,080470,성창오토텍,"5,020","85","1.7","45,299","227,401,780","5,140","5,140","4,980","36,646,000,000","0.00","7,300,000","475,890","6.52",
1813,070300,솔라시아,"5,940","60","1.0","36,583","213,664,010","5,890","5,940","5,770","36,626,479,560","0.00","6,166,074","81,445","1.32",
1814,005450,신한,"5,210","10","0.2","5,008","25,756,620","5,250","5,280","5,090","36,588,991,190","0.00","7,022,839","119,186","1.70",
1815,130500,금호엔티,"5,210","-30","-0.6","14,717","76,392,540","5,240","5,310","5,170","36,470,000,000","0.00","7,000,000","147,980","2.11",
1816,006110,삼아알미늄,"3,310","-10","-0.3","3,733","12,362,625","3,300","3,345","3,290","36,410,000,000","0.00","11,000,000","3,599,184","32.72",
1817,070590,한솔인티큐브,"2,620","-15","-0.6","176,830","464,530,300","2,650","2,665","2,595","36,364,345,020","0.00","13,879,521","282,559","2.04",
1818,044780,에이치케이,"1,970","35","1.8","382,016","753,965,735","1,950","2,015","1,935","36,259,400,390","0.00","18,405,787","291,721","1.58",
1819,038010,제일테크노스,"4,020","25","0.6","56,349","225,102,915","4,005","4,080","3,950","36,180,000,000","0.00","9,000,000","53,808","0.60",
1820,228180,한국티씨엠,"18,000","200","1.1","985","17,689,100","17,900","18,100","17,900","36,113,580,000","0.00","2,006,310","260,000","12.96",
1821,134580,디엠티,"3,210","-15","-0.5","57,993","187,188,790","3,230","3,270","3,210","36,112,500,000","0.00","11,250,000","921,284","8.19",
1822,049720,고려신용정보,"2,525","-5","-0.2","46,336","116,756,605","2,545","2,560","2,500","36,107,500,000","0.00","14,300,000","114,867","0.80",
1823,105330,케이엔더블유,"6,370","-70","-1.1","3,664","23,257,990","6,430","6,450","6,280","36,062,780,390","0.00","5,661,347","15,338","0.27",
1824,230400,자비스,"11,400","1,420","14.2","1","11,400","11,400","11,400","11,400","35,821,650,000","0.00","3,142,250","0","0.00",
1825,030720,동원수산,"8,820","60","0.7","26,908","237,044,940","8,950","8,950","8,770","35,805,751,380","0.00","4,059,609","73,620","1.81",
1826,045660,에이텍,"4,310","130","3.1","212,771","921,241,325","4,265","4,425","4,200","35,600,600,000","0.00","8,260,000","329,239","3.99",
1827,023770,플레이위드,"12,350","100","0.8","41,236","516,946,650","12,700","13,300","12,100","35,516,525,200","0.00","2,875,832","5,584","0.19",
1828,025880,케이씨피드,"2,850","65","2.3","156,095","450,541,275","2,910","2,930","2,810","35,407,297,050","0.00","12,423,613","1,780,242","14.33",
1829,086250,화신테크,"3,650","120","3.4","391,343","1,407,753,745","3,530","3,685","3,505","35,405,000,000","0.00","9,700,000","19,041","0.20",
1830,199870,세기리텍,"3,600","100","2.9","1","3,600","3,600","3,600","3,600","35,290,908,000","0.00","9,803,030","0","0.00",
1831,009140,경인전자,"22,450","-500","-2.2","973","21,791,100","23,250","23,250","22,000","35,264,392,650","0.00","1,570,797","271,941","17.31",
1832,000440,중앙에너비스,"28,300","50","0.2","40","1,129,250","28,400","28,400","27,950","35,245,555,800","0.00","1,245,426","0","0.00",
1833,027970,세하,"1,790","200","12.6","1,025,598","1,792,613,815","1,610","1,850","1,580","35,231,173,800","0.00","19,682,220","56,230","0.29",
1834,106080,하이소닉,"3,015","-5","-0.2","29,613","89,894,265","3,175","3,175","2,955","35,212,540,770","0.00","11,679,118","32,068","0.27",
1835,024850,피에스엠씨,"905","-11","-1.2","1,573,811","1,435,037,787","927","928","870","35,047,211,905","0.00","38,726,201","1,256,851","3.25",
1836,053160,프리엠스,"5,810","-20","-0.3","22,526","130,712,450","5,890","5,900","5,750","34,860,000,000","0.00","6,000,000","296,609","4.94",
1837,008500,일정실업,"29,000","-150","-0.5","365","10,557,300","29,300","29,300","28,850","34,800,000,000","0.00","1,200,000","37,556","3.13",
1838,187270,신화콘텍,"4,640","-60","-1.3","10,799","50,599,720","4,810","4,810","4,640","34,659,227,040","0.00","7,469,661","44,430","0.59",
1839,121890,에스디시스템,"9,100","-20","-0.2","4,615","41,785,300","9,100","9,130","9,000","34,580,000,000","0.00","3,800,000","28,755","0.76",
1840,073540,에프알텍,"3,030","95","3.2","30,718","92,386,790","2,950","3,035","2,950","34,542,000,000","0.00","11,400,000","0","0.00",
1841,094190,이엘케이,"1,960","-115","-5.5","2,938,266","5,637,738,245","1,950","2,015","1,870","34,486,917,360","0.00","17,595,366","554,673","3.15",
1842,025890,한국주강,"3,025","30","1.0","21,765","65,949,135","3,020","3,055","3,000","34,210,508,475","0.00","11,309,259","83,472","0.74",
1843,042940,르네코,"2,640","-65","-2.4","3,450,379","9,720,790,470","2,725","2,980","2,565","34,068,059,520","0.00","12,904,568","2,774","0.02",
1844,010600,와이비로드,"2,230","40","1.8","132,985","299,457,855","2,220","2,340","2,210","34,007,241,320","0.00","15,249,884","384,966","2.52",
1845,069330,유아이디,"2,860","85","3.1","27,101","76,203,940","2,775","2,860","2,775","33,999,085,120","0.00","11,887,792","106,980","0.90",
1846,159650,하이골드8호,"2,280","20","0.9","1,624","3,711,355","2,295","2,295","2,275","33,985,518,120","0.00","14,905,929","200","0.00",
1847,103230,에스앤더블류,"4,720","-145","-3.0","28,703","138,228,095","4,865","4,935","4,720","33,984,000,000","0.00","7,200,000","280,671","3.90",
1848,024940,PN풍년,"3,395","-5","-0.2","20,698","70,599,500","3,435","3,460","3,380","33,950,000,000","0.00","10,000,000","136,551","1.37",
1849,075970,동국알앤에스,"1,845","0","0.0","107,013","196,872,760","1,850","1,865","1,825","33,948,000,000","0.00","18,400,000","820","0.00",
1850,072950,빛샘전자,"5,650","180","3.3","115,524","650,329,970","5,570","5,750","5,500","33,900,000,000","0.00","6,000,000","107,655","1.79",
1851,131760,파인텍,"5,280","40","0.8","36,230","190,164,170","5,250","5,350","5,220","33,835,992,960","0.00","6,408,332","107,008","1.67",
1852,153360,하이골드3호,"2,095","75","3.7","179","364,130","2,015","2,095","2,015","33,833,810,050","0.00","16,149,790","5,088","0.03",
1853,019490,하이트론,"6,110","0","0.0","7,429","45,262,070","5,930","6,150","5,930","33,792,790,850","0.00","5,530,735","70,150","1.27",
1854,200350,래몽래인,"17,950","-1,200","-6.3","296","5,313,200","17,950","17,950","17,950","33,745,515,350","0.00","1,879,973","0","0.00",
1855,204690,다린,"4,250","0","0.0","0","0","0","0","0","33,716,695,000","0.00","7,933,340","0","0.00",
1856,053660,현진소재,"1,105","-5","-0.4","219,154","242,267,435","1,105","1,130","1,090","33,673,682,705","0.00","30,473,921","414,988","1.36",
1857,134790,팀스,"16,800","450","2.8","4,707","78,291,050","16,450","16,900","16,350","33,600,000,000","0.00","2,000,000","49,170","2.46",
1858,093640,다믈멀티미디어,"5,140","50","1.0","165,542","847,077,610","5,140","5,200","5,050","33,352,308,640","0.00","6,488,776","160,650","2.48",
1859,009470,삼화전기,"5,040","0","0.0","27,720","141,037,710","5,100","5,170","5,000","33,333,652,800","0.00","6,613,820","1,554,870","23.51",
1860,002355,넥센타이어1우B,"5,120","60","1.2","1,190","6,107,030","5,060","5,140","5,060","33,280,000,000","0.00","6,500,000","1,298,622","19.98",
1861,217880,틸론,"9,990","0","0.0","0","0","0","0","0","33,269,876,820","0.00","3,330,318","0","0.00",
1862,156170,비앤에스미디어,"10,350","1,260","13.9","0","0","0","0","0","33,166,989,000","0.00","3,204,540","0","0.00",
1863,086220,네추럴FNP,"4,485","355","8.6","2","8,985","4,500","4,500","4,485","33,118,473,375","0.00","7,384,275","0","0.00",
1864,224060,코디엠,"8,720","-50","-0.6","23,905","209,692,220","9,080","9,090","8,600","33,080,453,600","0.00","3,793,630","0","0.00",
1865,093380,풍강,"3,345","0","0.0","24,417","81,773,785","3,355","3,395","3,320","33,046,301,985","0.00","9,879,313","39,625","0.40",
1866,100030,모바일리더,"10,050","-100","-1.0","8,537","85,952,450","10,250","10,250","10,000","33,001,325,700","0.00","3,283,714","59,567","1.81",
1867,015540,핫텍,"1,080","5","0.5","1,294,764","1,410,070,810","1,100","1,115","1,065","32,931,322,200","0.00","30,491,965","420,488","1.38",
1868,130740,티피씨글로벌,"3,465","5","0.1","35,810","123,477,245","3,460","3,535","3,405","32,744,250,000","0.00","9,450,000","101,635","1.08",
