순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1530,048470,대동스틸,"1,615","5","0.3","11,137","17,584,270","1,580","1,630","1,560","16,150,000,000","0.00","10,000,000","323,316","3.23",
1531,016140,서주관광개발,"32,150","-1,750","-5.2","2,896","98,197,950","37,700","37,700","31,250","16,075,000,000","0.00","500,000","0","0.00",
1532,034010,유니와이드,"1,030","-5","-0.5","262,978","273,183,615","1,070","1,070","1,025","16,020,105,000","0.00","15,553,500","129,236","0.83",
1533,010420,한솔텔레컴,"2,470","20","0.8","169,340","417,226,350","2,550","2,550","2,400","15,980,776,500","0.00","6,469,950","1,580","0.02",
1534,045890,화우테크,"3,020","-50","-1.6","5,223","15,855,990","3,140","3,140","3,015","15,977,430,800","0.00","5,290,540","0","0.00",
1535,052400,케이비티,"3,185","185","6.2","315,258","1,053,232,200","3,090","3,450","3,025","15,925,000,000","0.00","5,000,000","0","0.00",
1536,021650,한국큐빅,"2,650","-15","-0.6","6,411","16,768,840","2,660","2,665","2,605","15,900,000,000","0.00","6,000,000","646,622","10.78",
1537,023450,동남합성,"14,900","350","2.4","650","9,520,000","14,600","14,900","14,450","15,872,508,100","0.00","1,065,269","5,409","0.51",
1538,009140,경인전자,"10,100","-100","-1.0","460","4,646,000","10,100","10,100","10,100","15,865,049,700","0.00","1,570,797","176,173","11.22",
1539,085450,굿리치경매1,"5,220","-770","-12.8","990","5,170,600","5,160","5,240","5,160","15,840,700,740","0.00","3,034,617","0","0.00",
1540,041830,바이오스페이스,"2,290","5","0.2","16,675","37,793,530","2,260","2,295","2,260","15,774,692,480","0.00","6,888,512","18,118","0.26",
1541,023670,알토닉스,"415","-10","-2.4","5,517,110","2,386,478,680","420","455","410","15,770,000,000","0.00","38,000,000","1,677,065","4.41",
1542,064720,모델라인,"390","-30","-7.1","10,195,178","4,097,370,610","410","425","385","15,756,197,730","0.00","40,400,507","461,708","1.14",
1543,053950,테코스,"2,855","75","2.7","196,445","533,921,600","2,840","2,855","2,375","15,702,500,000","0.00","5,500,000","0","0.00",
1544,039420,KL-Net,"6,500","110","1.7","422","2,715,310","6,300","6,500","6,300","15,700,574,500","0.00","2,415,473","0","0.00",
1545,024890,대원화성,"6,130","30","0.5","12,180","74,111,100","6,080","6,150","6,000","15,649,460,900","0.00","2,552,930","0","0.00",
1546,054180,씨오텍,"805","35","4.6","331,368","260,519,495","770","805","765","15,634,320,380","0.00","19,421,516","25,500","0.13",
1547,002290,삼일기업공사,"12,450","-150","-1.2","1,303","15,701,800","11,850","12,950","11,850","15,438,000,000","0.00","1,240,000","38,919","3.14",
1548,037550,가드랜드,"610","5","0.8","337,065","203,954,530","615","615","595","15,412,967,600","0.00","25,267,160","17,635","0.07",
1549,026040,로만손,"1,235","0","0.0","54,989","67,362,785","1,260","1,260","1,215","15,399,033,455","0.00","12,468,853","2,349,503","18.84",
1550,045300,성우테크론,"2,565","60","2.4","32,023","81,456,160","2,520","2,600","2,500","15,277,029,705","0.00","5,955,957","0","0.00",
1551,039040,유니텍전자,"2,125","15","0.7","50,285","107,082,610","2,125","2,155","2,115","15,198,703,375","0.00","7,152,331","22,142","0.31",
1552,000440,중앙에너비스,"34,700","300","0.9","1,710","55,364,350","34,300","35,000","30,000","15,198,600,000","0.00","438,000","1,690","0.39",
1553,080030,동북아2호,"4,800","0","0.0","0","0","0","0","0","15,178,560,000","0.00","3,162,200","0","0.00",
1554,036610,에이트픽스,"370","-5","-1.3","2,673,554","1,018,475,285","370","410","350","15,171,660,930","0.00","41,004,489","2,000,000","4.88",
1555,058690,퓨쳐인포넷,"1,690","-15","-0.9","76,528","128,353,750","1,685","1,740","1,655","15,154,517,300","0.00","8,967,170","202,754","2.26",
1556,037230,한국팩키지,"6,060","-20","-0.3","11","66,660","6,060","6,060","6,060","15,150,000,000","0.00","2,500,000","114,734","4.59",
1557,084160,골든경매일호,"4,420","120","2.8","850","3,629,700","4,255","4,420","4,200","15,144,811,760","0.00","3,426,428","0","0.00",
1558,033190,엘켐,"680","0","0.0","392,421","263,676,565","680","695","655","15,003,002,520","0.00","22,063,239","1,218,027","5.52",
1559,082260,아시아7호,"4,800","0","0.0","2,000","9,600,000","4,800","4,800","4,800","14,971,392,000","0.00","3,119,040","0","0.00",
1560,036000,웨스텍코리아,"1,615","-5","-0.3","30,642","49,354,575","1,575","1,650","1,575","14,967,287,050","0.00","9,267,670","521,150","5.62",
1561,039850,파로스이앤아이,"1,080","0","0.0","119,008","126,670,005","1,065","1,120","1,050","14,965,607,520","0.00","13,857,044","27,685","0.20",
1562,082240,아시아5호,"4,770","-5","-0.1","350","1,614,500","4,550","4,770","4,550","14,877,820,800","0.00","3,119,040","0","0.00",
1563,033280,넷시큐어테크,"1,825","-45","-2.4","77,050","141,909,340","1,900","1,900","1,820","14,870,494,200","0.00","8,148,216","0","0.00",
1564,004820,한국금속,"6,800","-310","-4.4","117,020","818,014,900","6,900","7,500","6,700","14,811,624,000","0.00","2,178,180","0","0.00",
1565,001525,동양메이저(1우),"2,370","-30","-1.2","29,310","69,425,900","2,400","2,440","2,350","14,769,441,840","0.00","6,231,832","41,990","0.67",
1566,082250,아시아6호,"4,725","-10","-0.2","0","0","0","0","0","14,737,464,000","0.00","3,119,040","0","0.00",
1567,016160,라딕스,"1,670","40","2.4","101,640","168,829,050","1,630","1,700","1,600","14,680,719,500","0.00","8,790,850","20","0.00",
1568,037110,세인,"860","45","5.5","1,238,433","1,042,013,360","835","865","800","14,599,415,040","0.00","16,976,064","30,219","0.18",
1569,085370,맥스,"3,580","-30","-0.8","366,735","1,313,695,345","3,550","3,690","3,505","14,588,500,000","0.00","4,075,000","0","0.00",
1570,066410,비트윈,"2,080","30","1.5","479,889","990,056,475","2,050","2,105","2,030","14,549,483,520","0.00","6,994,944","297,681","4.26",
1571,038410,트라이콤,"4,200","-125","-2.9","176,865","749,014,575","4,330","4,385","4,090","14,490,000,000","0.00","3,450,000","0","0.00",
1572,017510,세명전기,"950","15","1.6","81,039","76,610,335","940","950","935","14,483,700,000","0.00","15,246,000","111,035","0.73",
1573,053040,솔빛텔레콤,"6,130","-120","-1.9","23,611","144,891,430","6,490","6,490","6,000","14,450,966,210","0.00","2,357,417","0","0.00",
1574,078860,포인트아이,"5,400","10","0.2","31,832","169,123,200","5,400","5,470","5,240","14,445,000,000","0.00","2,675,000","300,000","11.21",
1575,037540,네스테크,"745","-15","-2.0","781,975","586,199,220","760","770","735","14,420,526,940","0.00","19,356,412","2,551","0.01",
1576,006580,대양제지,"5,340","0","0.0","100","532,000","5,300","5,340","5,300","14,337,900,000","0.00","2,685,000","0","0.00",
1577,036850,나리지*온,"790","0","0.0","23,057","18,098,900","805","805","780","14,308,875,000","0.00","18,112,500","1,464,106","8.08",
1578,015540,텔레윈,"385","-5","-1.3","1,606,090","615,770,800","395","395","375","14,297,655,680","0.00","37,136,768","13,978","0.04",
1579,016920,카스,"1,360","10","0.7","42,815","57,683,030","1,350","1,385","1,330","14,243,088,240","0.00","10,472,859","39,000","0.37",
1580,058450,일야하이텍,"1,940","-10","-0.5","340,504","662,771,925","1,960","1,985","1,925","14,123,200,000","0.00","7,280,000","4,340","0.06",
1581,033550,일레덱스,"1,710","35","2.1","82,787","140,248,590","1,675","1,710","1,670","14,107,500,000","0.00","8,250,000","2,513","0.03",
1582,030270,가희,"17,800","0","0.0","312,860","5,840,332,350","18,200","20,250","17,300","14,097,600,000","0.00","792,000","0","0.00",
1583,058220,아리온,"2,420","115","5.0","150,681","358,873,115","2,305","2,445","2,305","14,036,000,000","0.00","5,800,000","3,008","0.05",
1584,007150,동양텔레콤,"1,820","40","2.2","61,598","109,168,310","1,770","1,840","1,720","14,014,000,000","0.00","7,700,000","4,423","0.06",
1585,056710,포시에스,"2,480","20","0.8","45,649","111,788,550","2,450","2,525","2,420","13,830,960,000","0.00","5,577,000","4,175","0.07",
1586,023910,대한약품,"2,300","-5","-0.2","3,570","8,193,425","2,245","2,315","2,245","13,800,000,000","0.00","6,000,000","300","0.01",
1587,060310,3S,"320","0","0.0","1,385,584","443,625,910","320","325","315","13,760,000,000","0.00","43,000,000","5,000","0.01",
1588,030350,위고글로벌,"1,515","80","5.6","829,542","1,253,408,485","1,460","1,555","1,440","13,746,532,785","0.00","9,073,619","51,357","0.57",
1589,042820,전신전자,"1,775","-15","-0.8","52,346","92,499,530","1,770","1,800","1,745","13,623,125,000","0.00","7,675,000","1,337,757","17.43",
1590,044770,에이엠에스,"260","0","0.0","5,253,824","1,354,441,800","265","275","245","13,608,610,080","0.00","52,340,808","355,660","0.68",
1591,024940,세광알미늄,"13,600","-1,300","-8.7","20,822","290,719,500","14,900","14,900","13,600","13,600,000,000","0.00","1,000,000","0","0.00",
1592,045880,우전시스텍,"1,125","-5","-0.4","611,622","697,669,810","1,165","1,175","1,110","13,569,750,000","0.00","12,062,000","63,068","0.52",
1593,015390,카이시스,"925","5","0.5","424,125","389,105,405","920","930","910","13,555,126,675","0.00","14,654,191","1,513,355","10.33",
1594,042370,비츠로테크,"1,495","-15","-1.0","72,232","106,703,885","1,530","1,530","1,460","13,524,077,970","0.00","9,046,206","390,119","4.31",
1595,001465,BYC(1우),"62,300","0","0.0","474","29,387,200","62,000","62,300","61,900","13,418,485,500","0.00","215,385","1,180","0.55",
1596,016385,동부제강(1우),"5,220","20","0.4","160","832,400","5,260","5,260","5,180","13,391,127,000","0.00","2,565,350","6,320","0.25",
1597,001840,이화공영,"2,145","30","1.4","113,251","242,627,640","2,115","2,175","2,115","13,384,800,000","0.00","6,240,000","17,007","0.27",
1598,046940,아이티플러스,"1,625","-25","-1.5","670,940","1,139,229,750","1,660","1,755","1,625","13,357,500,000","0.00","8,220,000","4,416","0.05",
1599,012620,원일특강,"3,035","-35","-1.1","28,568","87,178,605","3,080","3,110","3,030","13,354,000,000","0.00","4,400,000","0","0.00",
1600,080410,동북아6호,"4,830","0","0.0","0","0","0","0","0","13,323,072,000","0.00","2,758,400","0","0.00",
1601,054300,헤스본,"1,890","40","2.2","9,954","18,515,460","1,835","1,890","1,835","13,230,000,000","0.00","7,000,000","22,000","0.31",
1602,070080,이노메탈,"4,760","-60","-1.2","8,025","38,378,465","4,800","4,950","4,650","13,228,730,200","0.00","2,779,145","1,419","0.05",
1603,011400,명성,"5,380","0","0.0","28,970","155,052,100","5,420","5,480","5,300","13,200,206,600","0.00","2,453,570","19,660","0.80",
1604,001000,신라섬유,"4,400","140","3.3","1,220","5,272,030","4,120","4,400","4,100","13,200,000,000","0.00","3,000,000","0","0.00",
1605,031960,동산진흥,"18,800","100","0.5","1","18,800","18,800","18,800","18,800","13,160,000,000","0.00","700,000","0","0.00",
1606,002760,보락,"7,450","40","0.5","3,170","23,485,100","7,360","7,510","7,360","13,112,000,000","0.00","1,760,000","2,030","0.12",
1607,023440,제일제강,"1,310","-10","-0.8","2,571","3,378,290","1,315","1,330","1,310","13,100,000,000","0.00","10,000,000","0","0.00",
1608,007390,동보중공업,"1,215","-25","-2.0","155,985","192,009,090","1,250","1,250","1,215","13,054,749,750","0.00","10,744,650","78,045","0.73",
1609,039240,경남스틸,"2,605","-5","-0.2","9,247","24,103,555","2,630","2,650","2,600","13,025,000,000","0.00","5,000,000","0","0.00",
1610,060560,홈센타,"1,805","25","1.4","67,160","120,695,715","1,785","1,820","1,760","12,996,000,000","0.00","7,200,000","0","0.00",
1611,001820,삼화콘덴서,"1,240","-15","-1.2","230,365","288,786,100","1,260","1,295","1,230","12,889,800,000","0.00","10,395,000","1,940","0.02",
1612,012410,청호전자통신,"6,120","20","0.3","1,460","8,925,000","6,010","6,170","6,010","12,852,000,000","0.00","2,100,000","888","0.04",
1613,013780,아큐텍반도체,"1,990","-10","-0.5","9,765","19,328,575","2,000","2,010","1,970","12,811,283,690","0.00","6,437,831","1,151,965","17.89",
1614,004555,대우차판매(1우),"12,750","50","0.4","1,946","24,539,500","12,700","13,400","12,250","12,750,000,000","0.00","1,000,000","387,460","38.75",
1615,020120,인큐브테크,"5,860","-90","-1.5","13,400","79,531,900","5,960","6,090","5,860","12,637,336,120","0.00","2,156,542","1,020","0.05",
1616,039610,화성,"1,715","-30","-1.7","41,567","71,222,350","1,720","1,750","1,700","12,485,200,000","0.00","7,280,000","8,872","0.12",
1617,003075,코오롱건설(1우),"7,970","0","0.0","0","0","0","0","0","12,465,215,490","0.00","1,564,017","746","0.05",
1618,004365,세방(1우),"3,350","90","2.8","860","2,868,600","3,360","3,360","3,300","12,358,987,500","0.00","3,689,250","0","0.00",
1619,032280,삼일,"1,435","-20","-1.4","238,541","337,286,980","1,455","1,470","1,390","12,349,650,180","0.00","8,606,028","1,498","0.02",
1620,051360,토비스,"1,950","-20","-1.0","106,963","207,927,855","1,970","1,970","1,930","12,288,900,000","0.00","6,302,000","0","0.00",
1621,052020,에스켐,"1,950","135","7.4","134,681","265,635,070","1,735","2,050","1,735","12,285,000,000","0.00","6,300,000","10","0.00",
1622,039670,스포츠서울21,"735","10","1.4","1,687,107","1,319,862,150","735","815","710","12,274,500,000","0.00","16,700,000","0","0.00",
1623,043340,에쎈테크,"1,285","10","0.8","183,760","235,297,795","1,270","1,320","1,260","12,207,500,000","0.00","9,500,000","4,044","0.04",
1624,045060,오공,"1,505","-20","-1.3","68,368","103,340,040","1,530","1,535","1,500","12,163,410,000","0.00","8,082,000","0","0.00",
1625,025880,경축,"10,950","50","0.5","9","98,400","10,900","10,950","10,900","12,154,500,000","0.00","1,110,000","158,026","14.24",
1626,081940,아시아9호,"4,525","-100","-2.2","2,880","13,039,500","4,525","4,535","4,525","12,089,578,250","0.00","2,671,730","0","0.00",
1627,083580,아시아11호,"4,620","0","0.0","0","0","0","0","0","12,048,521,100","0.00","2,607,905","0","0.00",
1628,001550,조비,"2,560","25","1.0","12,664","32,285,665","2,550","2,590","2,510","12,032,000,000","0.00","4,700,000","0","0.00",
1629,006050,국영지앤엠,"1,850","-10","-0.5","47,642","87,438,140","1,860","1,900","1,810","11,957,660,000","0.00","6,463,600","152,416","2.36",
1630,083590,아시아12호,"4,580","70","1.6","110","502,700","4,470","4,580","4,470","11,944,204,900","0.00","2,607,905","0","0.00",
1631,088010,동북아21호,"5,100","0","0.0","0","0","0","0","0","11,933,632,800","0.00","2,339,928","0","0.00",
1632,065940,풍경정화,"1,835","75","4.3","9,161","16,680,625","1,740","1,960","1,740","11,927,500,000","0.00","6,500,000","0","0.00",
1633,083570,아시아10호,"4,570","0","0.0","0","0","0","0","0","11,918,125,850","0.00","2,607,905","0","0.00",
1634,068770,진화글로텍,"1,190","0","0.0","49,681","59,200,985","1,230","1,230","1,180","11,900,000,000","0.00","10,000,000","0","0.00",
1635,004090,한국석유,"18,150","-100","-0.6","1,530","27,622,500","18,000","18,200","17,850","11,891,880,000","0.00","655,200","0","0.00",
1636,083600,아시아13호,"4,540","0","0.0","0","0","0","0","0","11,839,888,700","0.00","2,607,905","0","0.00",
1637,038010,제일테크노스,"13,150","-250","-1.9","5,400","73,548,600","13,250","14,400","13,050","11,835,000,000","0.00","900,000","0","0.00",
1638,009780,엠에스씨,"13,400","0","0.0","1","13,400","13,400","13,400","13,400","11,792,000,000","0.00","880,000","0","0.00",
1639,089170,동북아27호,"5,520","20","0.4","710","3,915,000","5,320","5,520","5,320","11,790,488,160","0.00","2,135,958","0","0.00",
1640,065620,샤인,"1,025","-5","-0.5","33,337","34,121,510","1,020","1,045","1,015","11,787,500,000","0.00","11,500,000","0","0.00",
1641,089190,동북아29호,"5,500","0","0.0","0","0","0","0","0","11,747,769,000","0.00","2,135,958","0","0.00",
1642,002420,세기상사,"31,950","-50","-0.2","30","949,500","31,500","31,950","31,500","11,744,564,400","0.00","367,592","0","0.00",
1643,051170,루보,"1,185","20","1.7","163,407","192,522,630","1,170","1,200","1,165","11,731,500,000","0.00","9,900,000","364,920","3.69",
1644,047710,액티패스,"2,250","-35","-1.5","33,734","76,551,890","2,285","2,305","2,240","11,718,000,000","0.00","5,208,000","183,489","3.52",
1645,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","11,687,500,000","0.00","1,250,000","1,250,000","100.00",
1646,004780,대륙제관,"9,700","180","1.9","67","648,630","9,800","9,800","9,460","11,640,000,000","0.00","1,200,000","0","0.00",
1647,089200,동북아30호,"5,410","10","0.2","6,940","37,545,400","5,410","5,410","5,410","11,555,532,780","0.00","2,135,958","0","0.00",
1648,082110,동북아8호,"4,850","0","0.0","0","0","0","0","0","11,548,820,000","0.00","2,381,200","0","0.00",
1649,004025,현대제철(1우B),"27,400","-50","-0.2","10","274,000","27,400","27,400","27,400","11,413,634,400","0.00","416,556","80","0.02",
1650,001770,신화실업,"12,650","350","2.8","5,400","67,498,500","11,900","12,650","11,900","11,385,000,000","0.00","900,000","0","0.00",
1651,089180,동북아28호,"5,320","-180","-3.3","10","53,200","5,320","5,320","5,320","11,363,296,560","0.00","2,135,958","0","0.00",
1652,081930,아시아8호,"4,650","15","0.3","0","0","0","0","0","11,307,126,000","0.00","2,431,640","0","0.00",
